Time (s),Ay (m/s²),Fᵧ (N)
11.692500114440918,-9.71552848815918,-3.4494757652282715
11.694999694824219,-9.704423904418945,-3.4437146186828613
11.697500228881836,-9.700390815734863,-3.4494757652282715
11.699999809265137,-9.70042610168457,-3.4494757652282715
11.702500343322754,-9.669366836547852,-3.4494757652282715
11.704999923706055,-9.744355201721191,-3.4552369117736816
11.707500457763672,-9.75496768951416,-3.4552369117736816
11.710000038146973,-9.672853469848633,-3.4494757652282715
11.712499618530273,-9.755736351013184,-3.4494757652282715
11.71500015258789,-9.727337837219238,-3.4552369117736816
11.717499732971191,-9.722898483276367,-3.4552369117736816
11.720000267028809,-9.707477569580078,-3.4552369117736816
11.72249984741211,-9.735701560974121,-3.4552369117736816
11.725000381469727,-9.712750434875488,-3.4552369117736816
11.727499961853027,-9.737411499023438,-3.4552369117736816
11.729999542236328,-9.723848342895508,-3.4494757652282715
11.732500076293945,-9.704373359680176,-3.4494757652282715
11.734999656677246,-9.696061134338379,-3.4552369117736816
11.737500190734863,-9.715027809143066,-3.4552369117736816
11.739999771118164,-9.730964660644531,-3.4552369117736816
11.742500305175781,-9.701024055480957,-3.4494757652282715
11.744999885559082,-9.668293952941895,-3.4552369117736816
11.7475004196167,-9.711991310119629,-3.4494757652282715
11.75,-9.71803092956543,-3.4494757652282715
11.7524995803833,-9.724132537841797,-3.4552369117736816
11.755000114440918,-9.708189010620117,-3.4552369117736816
11.757499694824219,-9.73266887664795,-3.4494757652282715
11.760000228881836,-9.732975006103516,-3.4552369117736816
11.762499809265137,-9.720722198486328,-3.4609978199005127
11.765000343322754,-9.735118865966797,-3.4552369117736816
11.767499923706055,-9.737998962402344,-3.4494757652282715
11.770000457763672,-9.715410232543945,-3.4552369117736816
11.772500038146973,-9.737680435180664,-3.4609978199005127
11.774999618530273,-9.719767570495605,-3.4494757652282715
11.77750015258789,-9.704446792602539,-3.4494757652282715
11.779999732971191,-9.712790489196777,-3.4552369117736816
11.782500267028809,-9.729195594787598,-3.4552369117736816
11.78499984741211,-9.725068092346191,-3.4494757652282715
11.787500381469727,-9.732124328613281,-3.4552369117736816
11.789999961853027,-9.700161933898926,-3.4494757652282715
11.792499542236328,-9.69800853729248,-3.4552369117736816
11.795000076293945,-9.742720603942871,-3.4552369117736816
11.797499656677246,-9.709855079650879,-3.4552369117736816
11.800000190734863,-9.765083312988281,-3.4552369117736816
11.802499771118164,-9.738429069519043,-3.4552369117736816
11.805000305175781,-9.7357816696167,-3.4552369117736816
11.807499885559082,-9.739338874816895,-3.4552369117736816
11.8100004196167,-9.748725891113281,-3.4609978199005127
11.8125,-9.748442649841309,-3.4552369117736816
11.8149995803833,-9.737466812133789,-3.4552369117736816
11.817500114440918,-9.725861549377441,-3.4494757652282715
11.819999694824219,-9.74802017211914,-3.4494757652282715
11.822500228881836,-9.73874568939209,-3.4494757652282715
11.824999809265137,-9.726149559020996,-3.4494757652282715
11.827500343322754,-9.752208709716797,-3.4552369117736816
11.829999923706055,-9.737430572509766,-3.4552369117736816
11.832500457763672,-9.724665641784668,-3.4552369117736816
11.835000038146973,-9.7235746383667,-3.4609978199005127
11.837499618530273,-9.723687171936035,-3.4609978199005127
11.84000015258789,-9.724481582641602,-3.4552369117736816
11.842499732971191,-9.716516494750977,-3.4552369117736816
11.845000267028809,-9.736607551574707,-3.4552369117736816
11.84749984741211,-9.742744445800781,-3.4552369117736816
11.850000381469727,-9.739784240722656,-3.4552369117736816
11.852499961853027,-9.734111785888672,-3.4552369117736816
11.854999542236328,-9.736351013183594,-3.4552369117736816
11.857500076293945,-9.746245384216309,-3.4552369117736816
11.859999656677246,-9.731362342834473,-3.4609978199005127
11.862500190734863,-9.704779624938965,-3.4609978199005127
11.864999771118164,-9.744215965270996,-3.4609978199005127
11.867500305175781,-9.717304229736328,-3.466758966445923
11.869999885559082,-9.711987495422363,-3.4609978199005127
11.8725004196167,-9.723885536193848,-3.4552369117736816
11.875,-9.722176551818848,-3.4552369117736816
11.8774995803833,-9.716400146484375,-3.4552369117736816
11.880000114440918,-9.727636337280273,-3.4494757652282715
11.882499694824219,-9.671974182128906,-3.4552366733551025
11.885000228881836,-9.687804222106934,-3.4552369117736816
11.887499809265137,-9.71518611907959,-3.4552369117736816
11.890000343322754,-9.754792213439941,-3.4552369117736816
11.892499923706055,-9.739836692810059,-3.4552369117736816
11.895000457763672,-9.738008499145508,-3.4609978199005127
11.897500038146973,-9.71346664428711,-3.4609978199005127
11.899999618530273,-9.753752708435059,-3.4609978199005127
11.90250015258789,-9.704061508178711,-3.4609978199005127
11.904999732971191,-9.732222557067871,-3.4552369117736816
11.907500267028809,-9.706243515014648,-3.4609978199005127
11.90999984741211,-9.7300443649292,-3.4552369117736816
11.912500381469727,-9.739826202392578,-3.4552369117736816
11.914999961853027,-9.725499153137207,-3.4552369117736816
11.917499542236328,-9.751294136047363,-3.4552369117736816
11.920000076293945,-9.701807022094727,-3.4552369117736816
11.922499656677246,-9.726994514465332,-3.4552369117736816
11.925000190734863,-9.724018096923828,-3.4552369117736816
11.927499771118164,-9.725689888000488,-3.4609978199005127
11.930000305175781,-9.7295560836792,-3.4552369117736816
11.932499885559082,-9.748353958129883,-3.4552369117736816
11.9350004196167,-9.735361099243164,-3.4552369117736816
11.9375,-9.728317260742188,-3.4552369117736816
11.9399995803833,-9.732580184936523,-3.4552369117736816
11.942500114440918,-9.73570442199707,-3.4609978199005127
11.944999694824219,-9.723268508911133,-3.4552369117736816
11.947500228881836,-9.747838973999023,-3.4609978199005127
11.949999809265137,-9.732499122619629,-3.4552369117736816
11.952500343322754,-9.745667457580566,-3.4609978199005127
11.954999923706055,-9.749003410339355,-3.4609978199005127
11.957500457763672,-9.73222827911377,-3.4552369117736816
11.960000038146973,-9.72626781463623,-3.4609978199005127
11.962499618530273,-9.714159965515137,-3.4552369117736816
11.96500015258789,-9.702765464782715,-3.4552369117736816
11.967499732971191,-9.74090576171875,-3.4552369117736816
11.970000267028809,-9.729246139526367,-3.4552369117736816
11.97249984741211,-9.733896255493164,-3.4552369117736816
11.975000381469727,-9.74748706817627,-3.4552369117736816
11.977499961853027,-9.755233764648438,-3.4494757652282715
11.979999542236328,-9.738797187805176,-3.4609978199005127
11.982500076293945,-9.742238998413086,-3.4609978199005127
11.984999656677246,-9.745491981506348,-3.4609978199005127
11.987500190734863,-9.712150573730469,-3.4552369117736816
11.989999771118164,-9.690125465393066,-3.4609978199005127
11.992500305175781,-9.719432830810547,-3.4609978199005127
11.994999885559082,-9.749434471130371,-3.4552369117736816
11.9975004196167,-9.736538887023926,-3.4552369117736816
12,-9.745705604553223,-3.4552369117736816
12.0024995803833,-9.723567008972168,-3.4552369117736816
12.005000114440918,-9.729830741882324,-3.4609978199005127
12.007499694824219,-9.740985870361328,-3.4552369117736816
12.010000228881836,-9.71104907989502,-3.4609978199005127
12.012499809265137,-9.725809097290039,-3.4609978199005127
12.015000343322754,-9.721192359924316,-3.4609978199005127
12.017499923706055,-9.744592666625977,-3.4609978199005127
12.020000457763672,-9.739048957824707,-3.4552369117736816
12.022500038146973,-9.747055053710938,-3.4609978199005127
12.024999618530273,-9.693305969238281,-3.4552369117736816
12.02750015258789,-9.728614807128906,-3.4552369117736816
12.029999732971191,-9.715224266052246,-3.4552369117736816
12.032500267028809,-9.716572761535645,-3.4552369117736816
12.03499984741211,-9.753478050231934,-3.4494757652282715
12.037500381469727,-9.749629020690918,-3.4552369117736816
12.039999961853027,-9.715594291687012,-3.4494757652282715
12.042499542236328,-9.677460670471191,-3.4609978199005127
12.045000076293945,-9.714127540588379,-3.4552366733551025
12.047499656677246,-9.743587493896484,-3.4552369117736816
12.050000190734863,-9.733924865722656,-3.4494757652282715
12.052499771118164,-9.753633499145508,-3.4552369117736816
12.055000305175781,-9.7369384765625,-3.4609978199005127
12.057499885559082,-9.755656242370605,-3.4552369117736816
12.0600004196167,-9.751411437988281,-3.4552369117736816
12.0625,-9.755109786987305,-3.4609978199005127
12.0649995803833,-9.734138488769531,-3.4552369117736816
12.067500114440918,-9.748842239379883,-3.4609978199005127
12.069999694824219,-9.748589515686035,-3.4609978199005127
12.072500228881836,-9.703572273254395,-3.4552369117736816
12.074999809265137,-9.755496978759766,-3.4609978199005127
12.077500343322754,-9.73017406463623,-3.4552369117736816
12.079999923706055,-9.741579055786133,-3.4552369117736816
12.082500457763672,-9.726318359375,-3.4552369117736816
12.085000038146973,-9.727436065673828,-3.4552369117736816
12.087499618530273,-9.72836971282959,-3.4552369117736816
12.09000015258789,-9.729848861694336,-3.4609978199005127
12.092499732971191,-9.723722457885742,-3.4609978199005127
12.095000267028809,-9.741159439086914,-3.4609978199005127
12.09749984741211,-9.735994338989258,-3.4609978199005127
12.100000381469727,-9.734832763671875,-3.4552369117736816
12.102499961853027,-9.690394401550293,-3.4609978199005127
12.104999542236328,-9.738870620727539,-3.4609978199005127
12.107500076293945,-9.745963096618652,-3.4609978199005127
12.109999656677246,-9.713906288146973,-3.4609978199005127
12.112500190734863,-9.702844619750977,-3.4609978199005127
12.114999771118164,-9.718423843383789,-3.4552369117736816
12.117500305175781,-9.731371879577637,-3.4609978199005127
12.119999885559082,-9.7206449508667,-3.4552369117736816
12.1225004196167,-9.741499900817871,-3.4552369117736816
12.125,-9.734394073486328,-3.4552369117736816
12.1274995803833,-9.738070487976074,-3.4552369117736816
12.130000114440918,-9.726981163024902,-3.4552369117736816
12.132499694824219,-9.714932441711426,-3.4552369117736816
12.135000228881836,-9.739033699035645,-3.4609978199005127
12.137499809265137,-9.707940101623535,-3.4609978199005127
12.140000343322754,-9.726924896240234,-3.4609978199005127
12.142499923706055,-9.722301483154297,-3.4552369117736816
12.145000457763672,-9.723164558410645,-3.466758966445923
12.147500038146973,-9.711552619934082,-3.4552369117736816
12.149999618530273,-9.706669807434082,-3.4609978199005127
12.15250015258789,-9.735544204711914,-3.4609978199005127
12.154999732971191,-9.738027572631836,-3.4609978199005127
12.157500267028809,-9.744089126586914,-3.466758966445923
12.15999984741211,-9.719280242919922,-3.4552369117736816
12.162500381469727,-9.743903160095215,-3.4552369117736816
12.164999961853027,-9.736236572265625,-3.466758966445923
12.167499542236328,-9.734482765197754,-3.4609978199005127
12.170000076293945,-9.729278564453125,-3.4609978199005127
12.172499656677246,-9.688984870910645,-3.4609978199005127
12.175000190734863,-9.751104354858398,-3.4609978199005127
12.177499771118164,-9.698945999145508,-3.4609978199005127
12.180000305175781,-9.733756065368652,-3.466758966445923
12.182499885559082,-9.728196144104004,-3.4609978199005127
12.1850004196167,-9.752223014831543,-3.4609978199005127
12.1875,-9.716760635375977,-3.466758966445923
12.1899995803833,-9.716520309448242,-3.466758966445923
12.192500114440918,-9.745882034301758,-3.4609978199005127
12.194999694824219,-9.732260704040527,-3.4609978199005127
12.197500228881836,-9.741363525390625,-3.466758966445923
12.199999809265137,-9.742321014404297,-3.466758966445923
12.202500343322754,-9.719985008239746,-3.4609978199005127
12.204999923706055,-9.693215370178223,-3.466758966445923
12.207500457763672,-9.743985176086426,-3.4609978199005127
12.210000038146973,-9.687899589538574,-3.466758966445923
12.212499618530273,-9.764559745788574,-3.4609978199005127
12.21500015258789,-9.759310722351074,-3.4552369117736816
12.217499732971191,-9.740467071533203,-3.4609978199005127
12.220000267028809,-9.718345642089844,-3.4609978199005127
12.22249984741211,-9.73226547241211,-3.466758966445923
12.225000381469727,-9.697202682495117,-3.4609978199005127
12.227499961853027,-9.698431015014648,-3.4552369117736816
12.229999542236328,-9.708640098571777,-3.4609978199005127
12.232500076293945,-9.69391918182373,-3.4552369117736816
12.234999656677246,-9.739700317382812,-3.4552369117736816
12.237500190734863,-9.703533172607422,-3.4552369117736816
12.239999771118164,-9.7131986618042,-3.4552369117736816
12.242500305175781,-9.701166152954102,-3.4609978199005127
12.244999885559082,-9.688945770263672,-3.4552369117736816
12.2475004196167,-9.716585159301758,-3.4552369117736816
12.25,-9.705978393554688,-3.4609978199005127
12.2524995803833,-9.726244926452637,-3.4552369117736816
12.255000114440918,-9.69366455078125,-3.4552369117736816
12.257499694824219,-9.741868019104004,-3.4609978199005127
12.260000228881836,-9.742205619812012,-3.4552369117736816
12.262499809265137,-9.736042022705078,-3.4609978199005127
12.265000343322754,-9.744043350219727,-3.4609978199005127
12.267499923706055,-9.734762191772461,-3.4609978199005127
12.270000457763672,-9.731473922729492,-3.4609978199005127
12.272500038146973,-9.714179992675781,-3.466758966445923
12.274999618530273,-9.689258575439453,-3.4609978199005127
12.27750015258789,-9.712271690368652,-3.4609978199005127
12.279999732971191,-9.723484992980957,-3.4609978199005127
12.282500267028809,-9.699043273925781,-3.4609978199005127
12.28499984741211,-9.740961074829102,-3.4609978199005127
12.287500381469727,-9.72052001953125,-3.4609978199005127
12.289999961853027,-9.702157974243164,-3.4609978199005127
12.292499542236328,-9.695472717285156,-3.466758966445923
12.295000076293945,-9.701822280883789,-3.4552369117736816
12.297499656677246,-9.700677871704102,-3.4552369117736816
12.300000190734863,-9.732187271118164,-3.4609978199005127
12.302499771118164,-9.729957580566406,-3.4609978199005127
12.305000305175781,-9.748976707458496,-3.4552369117736816
12.307499885559082,-9.705449104309082,-3.4552369117736816
12.3100004196167,-9.707313537597656,-3.466758966445923
12.3125,-9.711543083190918,-3.4609978199005127
12.3149995803833,-9.715051651000977,-3.4552369117736816
12.317500114440918,-9.683602333068848,-3.4552369117736816
12.319999694824219,-9.71273422241211,-3.4609978199005127
12.322500228881836,-9.683266639709473,-3.4609978199005127
12.324999809265137,-9.713582992553711,-3.4609978199005127
12.327500343322754,-9.70018196105957,-3.4552369117736816
12.329999923706055,-9.71520709991455,-3.4609978199005127
12.332500457763672,-9.731850624084473,-3.4552369117736816
12.335000038146973,-9.72020149230957,-3.466758966445923
12.337499618530273,-9.708078384399414,-3.4609978199005127
12.34000015258789,-9.710897445678711,-3.4552369117736816
12.342499732971191,-9.71097469329834,-3.4609978199005127
12.345000267028809,-9.741162300109863,-3.466758966445923
12.34749984741211,-9.72888469696045,-3.4609978199005127
12.350000381469727,-9.743122100830078,-3.4609978199005127
12.352499961853027,-9.679766654968262,-3.4609978199005127
12.354999542236328,-9.704721450805664,-3.466758966445923
12.357500076293945,-9.717565536499023,-3.4552369117736816
12.359999656677246,-9.735183715820312,-3.4609978199005127
12.362500190734863,-9.707929611206055,-3.466758966445923
