Time (s),Ay (m/s²),Fᵧ (N)
10.3125,-9.827898025512695,-1.9939746856689453
10.3149995803833,-9.788867950439453,-1.9989134073257446
10.317500114440918,-9.803248405456543,-1.9939746856689453
10.319999694824219,-9.801644325256348,-1.989035964012146
10.322500228881836,-9.82614517211914,-1.9989134073257446
10.324999809265137,-9.80345344543457,-1.9939746856689453
10.327500343322754,-9.816396713256836,-1.989035964012146
10.329999923706055,-9.797911643981934,-1.9939746856689453
10.332500457763672,-9.784758567810059,-1.9989134073257446
10.335000038146973,-9.829672813415527,-1.9939746856689453
10.337499618530273,-9.822588920593262,-1.9939746856689453
10.34000015258789,-9.796589851379395,-1.9939746856689453
10.342499732971191,-9.791122436523438,-1.989035964012146
10.345000267028809,-9.800202369689941,-1.989035964012146
10.34749984741211,-9.816808700561523,-1.9939746856689453
10.350000381469727,-9.810478210449219,-1.9939746856689453
10.352499961853027,-9.798130989074707,-1.9939746856689453
10.354999542236328,-9.79671859741211,-1.9939746856689453
10.357500076293945,-9.820093154907227,-1.989035964012146
10.359999656677246,-9.801779747009277,-1.9939746856689453
10.362500190734863,-9.791104316711426,-1.9939746856689453
10.364999771118164,-9.816468238830566,-1.989035964012146
10.367500305175781,-9.795336723327637,-1.9989134073257446
10.369999885559082,-9.815032005310059,-1.9939746856689453
10.3725004196167,-9.803119659423828,-1.9989134073257446
10.375,-9.795072555541992,-1.9989134073257446
10.3774995803833,-9.805086135864258,-1.989035964012146
10.380000114440918,-9.800167083740234,-1.989035964012146
10.382499694824219,-9.804980278015137,-1.9939746856689453
10.385000228881836,-9.793391227722168,-1.9939746856689453
10.387499809265137,-9.812005996704102,-1.9939746856689453
10.390000343322754,-9.824625968933105,-1.9939746856689453
10.392499923706055,-9.800308227539062,-1.989035964012146
10.395000457763672,-9.813827514648438,-1.989035964012146
10.397500038146973,-9.819695472717285,-1.9939746856689453
10.399999618530273,-9.805610656738281,-1.9939746856689453
10.40250015258789,-9.82366943359375,-1.9939746856689453
10.404999732971191,-9.802237510681152,-1.9939746856689453
10.407500267028809,-9.815423011779785,-1.989035964012146
10.40999984741211,-9.798274040222168,-1.9939746856689453
10.412500381469727,-9.789690017700195,-1.9939746856689453
10.414999961853027,-9.79057502746582,-1.9939746856689453
10.417499542236328,-9.822750091552734,-1.9939746856689453
10.420000076293945,-9.81018352508545,-1.9989134073257446
10.422499656677246,-9.809210777282715,-1.9939746856689453
10.425000190734863,-9.816431999206543,-1.989035964012146
10.427499771118164,-9.793672561645508,-1.989035964012146
10.430000305175781,-9.817811965942383,-1.9939746856689453
10.432499885559082,-9.816360473632812,-1.989035964012146
10.4350004196167,-9.808272361755371,-1.9939746856689453
10.4375,-9.819510459899902,-1.9939746856689453
10.4399995803833,-9.814714431762695,-1.9939746856689453
10.442500114440918,-9.784028053283691,-1.989035964012146
10.444999694824219,-9.834711074829102,-1.9939746856689453
10.447500228881836,-9.818645477294922,-1.9989134073257446
10.449999809265137,-9.79600715637207,-1.9939746856689453
10.452500343322754,-9.807209968566895,-1.989035964012146
10.454999923706055,-9.811415672302246,-1.9939746856689453
10.457500457763672,-9.786934852600098,-1.9939746856689453
10.460000038146973,-9.799336433410645,-1.9939746856689453
10.462499618530273,-9.827934265136719,-1.9939746856689453
10.46500015258789,-9.80142593383789,-1.989035964012146
10.467499732971191,-9.8255615234375,-1.989035964012146
10.470000267028809,-9.824658393859863,-1.9939746856689453
10.47249984741211,-9.832009315490723,-1.989035964012146
10.475000381469727,-9.759214401245117,-1.989035964012146
10.477499961853027,-9.786466598510742,-1.989035964012146
10.479999542236328,-9.806060791015625,-1.989035964012146
10.482500076293945,-9.812681198120117,-1.989035964012146
10.484999656677246,-9.80042839050293,-1.9939746856689453
10.487500190734863,-9.798099517822266,-1.989035964012146
10.489999771118164,-9.816959381103516,-1.9989134073257446
10.492500305175781,-9.759361267089844,-1.989035964012146
10.494999885559082,-9.80009651184082,-1.9939746856689453
10.4975004196167,-9.795873641967773,-1.9989134073257446
10.5,-9.81771183013916,-1.9939746856689453
10.5024995803833,-9.805743217468262,-1.9939746856689453
10.505000114440918,-9.776168823242188,-1.989035964012146
10.507499694824219,-9.81832218170166,-1.989035964012146
10.510000228881836,-9.787516593933105,-1.9939746856689453
10.512499809265137,-9.809829711914062,-1.989035964012146
10.515000343322754,-9.80501651763916,-1.989035964012146
10.517499923706055,-9.819014549255371,-1.989035964012146
10.520000457763672,-9.7505521774292,-1.9939746856689453
10.522500038146973,-9.792531967163086,-1.989035964012146
10.524999618530273,-9.846990585327148,-1.989035964012146
10.52750015258789,-9.801552772521973,-1.989035964012146
10.529999732971191,-9.804482460021973,-1.989035964012146
10.532500267028809,-9.800272941589355,-1.989035964012146
10.53499984741211,-9.814909934997559,-1.9939746856689453
10.537500381469727,-9.819170951843262,-1.989035964012146
10.539999961853027,-9.800559043884277,-1.989035964012146
10.542499542236328,-9.824216842651367,-1.989035964012146
10.545000076293945,-9.824233055114746,-1.989035964012146
10.547499656677246,-9.790812492370605,-1.989035964012146
10.550000190734863,-9.80502986907959,-1.989035964012146
10.552499771118164,-9.795562744140625,-1.9939746856689453
10.555000305175781,-9.792689323425293,-1.989035964012146
10.557499885559082,-9.805469512939453,-1.989035964012146
10.5600004196167,-9.824377059936523,-1.9939746856689453
10.5625,-9.808295249938965,-1.9939746856689453
10.5649995803833,-9.817303657531738,-1.9840971231460571
10.567500114440918,-9.81597900390625,-1.989035964012146
10.569999694824219,-9.818032264709473,-1.9840972423553467
10.572500228881836,-9.758111000061035,-1.989035964012146
10.574999809265137,-9.791350364685059,-1.9939746856689453
10.577500343322754,-9.799903869628906,-1.989035964012146
10.579999923706055,-9.807697296142578,-1.9939746856689453
10.582500457763672,-9.787558555603027,-1.989035964012146
10.585000038146973,-9.818982124328613,-1.9840972423553467
10.587499618530273,-9.820550918579102,-1.9840972423553467
10.59000015258789,-9.8104829788208,-1.989035964012146
10.592499732971191,-9.832769393920898,-1.9939746856689453
10.595000267028809,-9.791915893554688,-1.989035964012146
10.59749984741211,-9.831252098083496,-1.9939746856689453
10.600000381469727,-9.774178504943848,-1.9840971231460571
10.602499961853027,-9.801826477050781,-1.989035964012146
10.604999542236328,-9.814026832580566,-1.989035964012146
10.607500076293945,-9.812296867370605,-1.989035964012146
10.609999656677246,-9.795480728149414,-1.989035964012146
10.612500190734863,-9.772492408752441,-1.989035964012146
10.614999771118164,-9.82070541381836,-1.989035964012146
10.617500305175781,-9.793481826782227,-1.989035964012146
10.619999885559082,-9.79233455657959,-1.989035964012146
10.6225004196167,-9.779117584228516,-1.989035964012146
10.625,-9.785187721252441,-1.989035964012146
10.6274995803833,-9.812376976013184,-1.989035964012146
10.630000114440918,-9.78323745727539,-1.989035964012146
10.632499694824219,-9.829413414001465,-1.989035964012146
10.635000228881836,-9.821940422058105,-1.9939746856689453
10.637499809265137,-9.802543640136719,-1.9939746856689453
10.640000343322754,-9.810137748718262,-1.9939746856689453
10.642499923706055,-9.82353687286377,-1.9939746856689453
10.645000457763672,-9.827310562133789,-1.9939746856689453
10.647500038146973,-9.807843208312988,-1.989035964012146
10.649999618530273,-9.799332618713379,-1.9939746856689453
10.65250015258789,-9.808505058288574,-1.989035964012146
10.654999732971191,-9.821683883666992,-1.989035964012146
10.657500267028809,-9.762085914611816,-1.989035964012146
10.65999984741211,-9.811605453491211,-1.989035964012146
10.662500381469727,-9.782581329345703,-1.9939746856689453
10.664999961853027,-9.787368774414062,-1.9939746856689453
10.667499542236328,-9.788896560668945,-1.989035964012146
10.670000076293945,-9.816649436950684,-1.9989134073257446
10.672499656677246,-9.790255546569824,-1.9989134073257446
10.675000190734863,-9.825965881347656,-1.9939746856689453
10.677499771118164,-9.827442169189453,-1.9939746856689453
10.680000305175781,-9.825515747070312,-1.9989134073257446
10.682499885559082,-9.796318054199219,-1.9939746856689453
10.6850004196167,-9.817708969116211,-1.9989134073257446
10.6875,-9.82619571685791,-1.9989134073257446
10.6899995803833,-9.796209335327148,-1.9939746856689453
10.692500114440918,-9.817887306213379,-1.989035964012146
10.694999694824219,-9.800951957702637,-1.9939746856689453
10.697500228881836,-9.791791915893555,-1.9939746856689453
10.699999809265137,-9.789363861083984,-1.9939746856689453
10.702500343322754,-9.797789573669434,-1.9939746856689453
10.704999923706055,-9.801619529724121,-1.9989134073257446
10.707500457763672,-9.839215278625488,-1.9939746856689453
10.710000038146973,-9.801072120666504,-1.9939746856689453
10.712499618530273,-9.779500007629395,-1.9939746856689453
10.71500015258789,-9.801155090332031,-1.9939746856689453
10.717499732971191,-9.807557106018066,-1.9939746856689453
10.720000267028809,-9.809879302978516,-1.9989134073257446
10.72249984741211,-9.82906436920166,-1.9939746856689453
10.725000381469727,-9.809865951538086,-1.989035964012146
10.727499961853027,-9.793257713317871,-1.9939746856689453
10.729999542236328,-9.841691970825195,-1.989035964012146
10.732500076293945,-9.814091682434082,-1.989035964012146
10.734999656677246,-9.789287567138672,-1.9939746856689453
10.737500190734863,-9.78504467010498,-1.989035964012146
10.739999771118164,-9.825298309326172,-1.989035964012146
10.742500305175781,-9.7852783203125,-1.989035964012146
10.744999885559082,-9.804422378540039,-1.9939746856689453
10.7475004196167,-9.786223411560059,-1.989035964012146
10.75,-9.7657470703125,-1.989035964012146
10.7524995803833,-9.788204193115234,-1.9989134073257446
10.755000114440918,-9.788204193115234,-1.9939746856689453
10.757499694824219,-9.826555252075195,-1.989035964012146
10.760000228881836,-9.807036399841309,-1.9989134073257446
10.762499809265137,-9.80501651763916,-1.989035964012146
10.765000343322754,-9.801504135131836,-1.989035964012146
10.767499923706055,-9.802168846130371,-1.989035964012146
10.770000457763672,-9.798377990722656,-1.9939746856689453
10.772500038146973,-9.83548355102539,-1.989035964012146
10.774999618530273,-9.813200950622559,-1.989035964012146
10.77750015258789,-9.805163383483887,-1.989035964012146
10.779999732971191,-9.837163925170898,-1.9939746856689453
10.782500267028809,-9.775053024291992,-1.9939746856689453
10.78499984741211,-9.840938568115234,-1.9989134073257446
10.787500381469727,-9.80178165435791,-1.9939746856689453
10.789999961853027,-9.804515838623047,-1.9939746856689453
10.792499542236328,-9.803648948669434,-1.9939746856689453
10.795000076293945,-9.78671932220459,-1.9989134073257446
10.797499656677246,-9.787466049194336,-1.989035964012146
10.800000190734863,-9.814377784729004,-1.9939746856689453
10.802499771118164,-9.806347846984863,-1.9939746856689453
10.805000305175781,-9.794217109680176,-1.9939746856689453
10.807499885559082,-9.797857284545898,-1.9939746856689453
10.8100004196167,-9.820948600769043,-1.9939746856689453
10.8125,-9.82176685333252,-1.9989134073257446
10.8149995803833,-9.822244644165039,-1.9989134073257446
10.817500114440918,-9.805411338806152,-1.9989134073257446
10.819999694824219,-9.82318115234375,-1.9939746856689453
10.822500228881836,-9.813728332519531,-1.989035964012146
10.824999809265137,-9.821043014526367,-1.989035964012146
10.827500343322754,-9.801563262939453,-1.989035964012146
10.829999923706055,-9.830169677734375,-1.9939746856689453
10.832500457763672,-9.781118392944336,-1.989035964012146
10.835000038146973,-9.818107604980469,-1.9939746856689453
10.837499618530273,-9.823357582092285,-1.9939746856689453
10.84000015258789,-9.797545433044434,-1.9939746856689453
10.842499732971191,-9.803661346435547,-1.9939746856689453
10.845000267028809,-9.831436157226562,-1.9939746856689453
10.84749984741211,-9.815999031066895,-1.9939746856689453
10.850000381469727,-9.802054405212402,-1.9939746856689453
10.852499961853027,-9.80630111694336,-1.9939746856689453
10.854999542236328,-9.818562507629395,-1.989035964012146
10.857500076293945,-9.791611671447754,-1.9939746856689453
10.859999656677246,-9.83355712890625,-1.989035964012146
10.862500190734863,-9.832351684570312,-1.989035964012146
10.864999771118164,-9.782007217407227,-1.9939746856689453
10.867500305175781,-9.79787826538086,-1.989035964012146
10.869999885559082,-9.809606552124023,-1.989035964012146
10.8725004196167,-9.818916320800781,-1.989035964012146
10.875,-9.785761833190918,-1.9939746856689453
10.8774995803833,-9.80036735534668,-1.9939746856689453
10.880000114440918,-9.800167083740234,-1.989035964012146
10.882499694824219,-9.80923080444336,-1.9939746856689453
10.885000228881836,-9.79110336303711,-1.9939746856689453
10.887499809265137,-9.795376777648926,-1.9939746856689453
10.890000343322754,-9.833925247192383,-1.9939746856689453
10.892499923706055,-9.829059600830078,-1.989035964012146
10.895000457763672,-9.783555030822754,-1.9939746856689453
10.897500038146973,-9.800190925598145,-1.9939746856689453
10.899999618530273,-9.819835662841797,-1.9939746856689453
10.90250015258789,-9.813462257385254,-1.9939746856689453
10.904999732971191,-9.786776542663574,-1.989035964012146
10.907500267028809,-9.801312446594238,-1.989035964012146
10.90999984741211,-9.83204460144043,-1.9939746856689453
10.912500381469727,-9.813946723937988,-1.9939746856689453
10.914999961853027,-9.78565502166748,-1.9939746856689453
10.917499542236328,-9.787660598754883,-1.9939746856689453
10.920000076293945,-9.79020881652832,-1.989035964012146
10.922499656677246,-9.81491470336914,-1.9939746856689453
10.925000190734863,-9.78695297241211,-1.9939746856689453
10.927499771118164,-9.781997680664062,-1.989035964012146
10.930000305175781,-9.81525707244873,-1.9989134073257446
10.932499885559082,-9.828542709350586,-1.9939746856689453
10.9350004196167,-9.790610313415527,-1.9989134073257446
10.9375,-9.79337215423584,-1.989035964012146
10.9399995803833,-9.79338264465332,-1.989035964012146
10.942500114440918,-9.808391571044922,-1.989035964012146
10.944999694824219,-9.785761833190918,-1.9939746856689453
10.947500228881836,-9.815468788146973,-1.9939746856689453
10.949999809265137,-9.804190635681152,-1.9939746856689453
10.952500343322754,-9.81733226776123,-1.989035964012146
10.954999923706055,-9.814749717712402,-1.9939746856689453
10.957500457763672,-9.827278137207031,-1.989035964012146
10.960000038146973,-9.823283195495605,-1.9939746856689453
10.962499618530273,-9.817757606506348,-1.989035964012146
10.96500015258789,-9.814749717712402,-1.9939746856689453
10.967499732971191,-9.827702522277832,-1.989035964012146
10.970000267028809,-9.832728385925293,-1.9939746856689453
10.97249984741211,-9.828224182128906,-1.9939746856689453
10.975000381469727,-9.854517936706543,-1.9939746856689453
10.977499961853027,-9.777277946472168,-1.989035964012146
10.979999542236328,-9.793074607849121,-1.9989134073257446
10.982500076293945,-9.774195671081543,-1.989035964012146
10.984999656677246,-9.833294868469238,-1.9939746856689453
10.987500190734863,-9.812747955322266,-1.989035964012146
10.989999771118164,-9.776291847229004,-1.9939746856689453
10.992500305175781,-9.79004192352295,-1.9939746856689453
10.994999885559082,-9.811970710754395,-1.989035964012146
10.9975004196167,-9.77552604675293,-1.9939746856689453
