Time (s),Bx (µT),By (µT),Bz (µT)
29.8799991607666,38.28071975708008,1.4457929134368896,-51.206092834472656
29.889999389648438,37.72948455810547,1.0401016473770142,-50.76710510253906
29.899999618530273,37.855712890625,0.501453161239624,-50.04038619995117
29.90999984741211,37.5753059387207,0.473518043756485,-50.64094924926758
29.920000076293945,37.750797271728516,0.2475614994764328,-50.96175765991211
29.93000030517578,38.226463317871094,0.08353713899850845,-50.35190200805664
29.940000534057617,38.17951583862305,0.6790662407875061,-49.284202575683594
29.950000762939453,37.62827682495117,0.4086053967475891,-50.89381408691406
29.959999084472656,37.67007827758789,0.7200849652290344,-48.85118103027344
29.969999313354492,37.89555740356445,0.867691695690155,-48.26521301269531
29.979999542236328,38.17117691040039,0.9233599305152893,-49.091468811035156
29.989999771118164,38.31783676147461,1.0332820415496826,-50.097782135009766
30,37.90441131591797,1.0332820415496826,-50.390438079833984
30.010000228881836,38.021629333496094,1.1634608507156372,-49.41533660888672
30.020000457763672,37.44738006591797,1.1988723278045654,-50.33523178100586
30.030000686645508,37.04522705078125,0.9210362434387207,-50.516815185546875
30.040000915527344,37.244449615478516,0.5365110635757446,-49.938499450683594
30.049999237060547,37.880062103271484,0.5190326571464539,-50.73135757446289
30.059999465942383,37.742252349853516,0.24857179820537567,-50.29237747192383
30.06999969482422,37.720218658447266,0.20533038675785065,-50.222190856933594
30.079999923706055,37.4657096862793,0.12208058685064316,-50.582515716552734
30.09000015258789,37.37567138671875,0.409969300031662,-50.30937576293945
30.100000381469727,37.720218658447266,1.0636924505233765,-49.06544876098633
30.110000610351562,37.720218658447266,0.2523099482059479,-49.65076446533203
30.1200008392334,37.720218658447266,0.20533038675785065,-49.684654235839844
30.1299991607666,37.720218658447266,0.39941155910491943,-50.31467819213867
30.139999389648438,37.58431625366211,0.33646905422210693,-50.68757629394531
30.149999618530273,37.38272476196289,0.11238157749176025,-50.619850158691406
30.15999984741211,37.376651763916016,0.38284242153167725,-50.785526275634766
30.170000076293945,37.23884201049805,0.6533032059669495,-51.37084197998047
30.18000030517578,37.43986511230469,0.2587759494781494,-50.87681579589844
30.190000534057617,37.55147171020508,0.3616258203983307,-50.92885208129883
30.200000762939453,37.55147171020508,0.5517667531967163,-51.08037185668945
30.209999084472656,37.63198471069336,0.18557876348495483,-50.409568786621094
30.219999313354492,38.18321990966797,0.05034835264086723,-49.23894500732422
30.229999542236328,37.84546661376953,-0.20950420200824738,-50.360755920410156
30.239999771118164,37.528099060058594,0.17987050116062164,-50.24973678588867
30.25,37.447845458984375,0.08919490873813629,-50.140419006347656
30.260000228881836,37.51728820800781,-0.48845165967941284,-50.616844177246094
30.270000457763672,37.39894104003906,0.0461050346493721,-50.75284194946289
30.280000686645508,38.08798599243164,0.3165658712387085,-50.46018600463867
30.290000915527344,38.0062370300293,0.2628677189350128,-51.453651428222656
30.299999237060547,37.572269439697266,0.283023476600647,-51.50957107543945
30.309999465942383,37.40692138671875,0.41825389862060547,-50.83647155761719
30.31999969482422,37.854373931884766,0.5365110635757446,-50.48871994018555
30.329999923706055,37.57875442504883,0.5365110635757446,-49.757080078125
30.34000015258789,38.04814147949219,0.7801985740661621,-47.70701217651367
30.350000381469727,38.226463317871094,0.7762078046798706,-48.382843017578125
30.360000610351562,38.1641731262207,0.8243492841720581,-49.77003479003906
30.3700008392334,38.120418548583984,1.064046025276184,-50.52178955078125
30.3799991607666,38.394798278808594,1.1988723278045654,-51.83218002319336
30.389999389648438,38.256988525390625,1.1988723278045654,-50.9542121887207
30.399999618530273,37.79733657836914,0.7777738571166992,-48.70927810668945
30.40999984741211,37.704158782958984,0.4615963399410248,-48.669376373291016
30.420000076293945,37.97977828979492,0.4154755473136902,-50.525123596191406
30.43000030517578,38.211997985839844,0.5507059693336487,-51.57368850708008
30.440000534057617,38.074188232421875,0.6859363317489624,-49.08611297607422
30.450000762939453,37.69370651245117,0.8211667537689209,-49.43293762207031
30.459999084472656,37.91305923461914,0.6015751957893372,-49.87662124633789
30.469999313354492,38.04808807373047,0.4292663037776947,-50.04301071166992
30.479999542236328,37.83429718017578,0.5365110635757446,-49.95216369628906
30.489999771118164,38.38553237915039,0.5365110635757446,-49.513179779052734
30.5,38.259822845458984,0.8022233843803406,-48.786678314208984
30.510000228881836,38.01756286621094,1.2776768207550049,-49.385929107666016
30.520000457763672,37.88896942138672,1.5300530195236206,-49.86383056640625
30.530000686645508,38.10183334350586,1.279394268989563,-49.818626403808594
30.540000915527344,38.69780349731445,0.5479276180267334,-49.684654235839844
30.549999237060547,38.28437805175781,0.6831579804420471,-49.684654235839844
30.559999465942383,38.70048141479492,0.7021013498306274,-50.69129180908203
30.56999969482422,38.463626861572266,0.6161742210388184,-50.83915328979492
30.579999923706055,37.88783645629883,0.7032127380371094,-50.460296630859375
30.59000015258789,37.628536224365234,1.0080747604370117,-49.86760330200195
30.600000381469727,38.04196548461914,0.8728442788124084,-47.96533966064453
30.610000610351562,38.32283020019531,0.73761385679245,-48.45587158203125
30.6200008392334,38.19197082519531,0.6023834943771362,-49.36488342285156
30.6299991607666,38.057716369628906,0.6058690547943115,-50.38917922973633
30.639999389648438,37.93849182128906,0.7021013498306274,-51.582271575927734
30.649999618530273,37.577880859375,0.7280158996582031,-53.042327880859375
30.65999984741211,37.991310119628906,1.1337071657180786,-52.31068801879883
30.670000076293945,37.82637023925781,0.5178202390670776,-51.45622253417969
30.68000030517578,37.720218658447266,0.7042230367660522,-50.3083381652832
30.690000534057617,37.935401916503906,1.0405057668685913,-49.334110260009766
30.700000762939453,38.21235656738281,0.7245302796363831,-49.11355209350586
30.709999084472656,37.109886169433594,0.8597607612609863,-49.991519927978516
30.719999313354492,37.95331573486328,1.3768895864486694,-49.492027282714844
30.729999542236328,38.226463317871094,1.1422947645187378,-50.0605583190918
30.739999771118164,38.36216354370117,0.46821388602256775,-50.43646240234375
30.75,38.563961029052734,0.05524836853146553,-50.45734405517578
30.760000228881836,38.53410339355469,0.6903817057609558,-51.246543884277344
30.770000457763672,37.845054626464844,0.4199208915233612,-50.0759162902832
30.780000686645508,38.284427642822266,-0.18273089826107025,-49.86383056640625
30.790000915527344,38.6458625793457,-0.13554927706718445,-50.64652633666992
30.799999237060547,38.63077926635742,0.3053514063358307,-50.718841552734375
30.809999465942383,38.355159759521484,0.5365110635757446,-49.11677551269531
30.81999969482422,38.07954406738281,0.5365110635757446,-50.141075134277344
30.829999923706055,37.93082046508789,0.16294775903224945,-50.76115036010742
30.84000015258789,37.50514221191406,0.2280624359846115,-50.735130310058594
30.850000381469727,37.47404861450195,0.051914334297180176,-50.16632843017578
30.860000610351562,37.92304992675781,-0.28982409834861755,-49.831146240234375
30.8700008392334,38.0545768737793,0.3585948944091797,-51.10808563232422
30.8799991607666,37.91676712036133,-0.1823267787694931,-50.66910171508789
30.889999389648438,38.218997955322266,-0.07553667575120926,-50.113304138183594
30.899999618530273,38.078922271728516,-0.11544404178857803,-49.10819625854492
30.90999984741211,37.86461639404297,-0.10251203924417496,-48.50675964355469
30.920000076293945,38.243656158447266,0.37092071771621704,-49.092342376708984
30.93000030517578,38.381465911865234,0.37092071771621704,-48.65336227416992
30.940000534057617,38.02301788330078,0.005692512262612581,-50.322113037109375
30.950000762939453,37.982093811035156,0.05691538751125336,-49.95008850097656
30.959999084472656,38.18208694458008,0.3883991241455078,-49.80742263793945
30.969999313354492,38.33271408081055,0.5794493556022644,-50.83937072753906
30.979999542236328,38.057716369628906,0.03974006325006485,-50.39973068237305
30.989999771118164,38.057716369628906,0.03974006325006485,-49.6680908203125
31,38.057716369628906,0.3552608788013458,-49.846885681152344
31.010000228881836,37.981475830078125,0.31206998229026794,-50.366825103759766
31.020000457763672,37.79836654663086,-0.138075053691864,-50.759727478027344
31.030000686645508,37.60892105102539,-0.5944334864616394,-50.698726654052734
31.040000915527344,38.160160064697266,-0.3239727020263672,-50.1134147644043
31.049999237060547,37.862762451171875,-0.0535118468105793,-50.815372467041016
31.059999465942383,37.81051254272461,-0.048864398151636124,-51.11808776855469
31.06999969482422,38.12638854980469,-0.06760570406913757,-51.11808776855469
31.079999923706055,38.592376708984375,0.03974006325006485,-51.2086067199707
31.09000015258789,38.730186462402344,0.03974006325006485,-51.64759063720703
31.100000381469727,38.19156265258789,0.3052503764629364,-49.06993103027344
31.110000610351562,38.26641082763672,0.678106427192688,-49.20598602294922
31.1200008392334,38.321800231933594,0.5795503854751587,-49.840545654296875
31.1299991607666,38.2689323425293,0.2886812388896942,-50.133201599121094
31.139999389648438,38.34908676147461,0.5365110635757446,-50.47483444213867
31.149999618530273,37.797847747802734,0.5365110635757446,-51.352806091308594
31.15999984741211,37.95702362060547,0.6526970267295837,-51.225006103515625
31.170000076293945,37.882789611816406,0.10131863504648209,-51.48956298828125
31.18000030517578,37.720218658447266,-0.45703092217445374,-51.83480453491211
31.190000534057617,37.77138900756836,-0.30639323592185974,-51.56313705444336
31.200000762939453,38.0470085144043,0.5049892663955688,-50.099857330322266
31.209999084472656,38.057716369628906,0.27655747532844543,-50.18365478515625
31.219999313354492,38.057716369628906,0.006096635479480028,-50.11439895629883
31.229999542236328,38.19887161254883,-0.19510723650455475,-49.96807098388672
31.239999771118164,38.31593322753906,-0.1358523815870285,-49.9480094909668
31.25,38.02291488647461,0.38799500465393066,-50.21295166015625
31.260000228881836,37.4716796875,0.6584558486938477,-50.06662368774414
31.270000457763672,37.84500503540039,0.2484707534313202,-49.674869537353516
31.280000686645508,38.057716369628906,-0.2924509048461914,-49.23588562011719
31.290000915527344,38.16510009765625,-0.35918208956718445,-49.25299072265625
31.299999237060547,38.417964935302734,0.20533038675785065,-49.64638900756836
31.309999465942383,38.5557746887207,0.20533038675785065,-48.329437255859375
31.31999969482422,38.563961029052734,-0.30346331000328064,-50.178131103515625
31.329999923706055,38.465274810791016,0.02716166339814663,-51.0740852355957
31.34000015258789,38.39521026611328,0.03852768614888191,-50.86566162109375
31.350000381469727,38.21117401123047,-0.20420005917549133,-50.183109283447266
31.360000610351562,37.54560470581055,0.6905837655067444,-50.03677749633789
31.3700008392334,37.40779495239258,0.4201229512691498,-49.89044952392578
31.3799991607666,37.720943450927734,1.0346964597702026,-49.98353958129883
31.389999389648438,37.970767974853516,0.8828464150428772,-50.21672439575195
31.399999618530273,37.854270935058594,0.4208301901817322,-50.29336166381836
31.40999984741211,37.38272476196289,0.49741193652153015,-49.91608810424805
31.420000076293945,37.38272476196289,0.22695109248161316,-49.03812026977539
31.43000030517578,37.38272476196289,0.4541705250740051,-49.64108657836914
31.440000534057617,37.574432373046875,0.06621026992797852,-50.06739044189453
31.450000762939453,37.720218658447266,0.027060631662607193,-50.497901916503906
31.459999084472656,37.720218658447266,0.46983039379119873,-50.75852584838867
31.469999313354492,37.71718215942383,0.20533038675785065,-50.0333366394043
31.479999542236328,37.57937240600586,0.20533038675785065,-49.59435272216797
31.489999771118164,37.77128982543945,-0.11822240799665451,-51.13929748535156
31.5,37.88896942138672,-0.13645856082439423,-51.09163284301758
31.510000228881836,37.9370002746582,0.08687116950750351,-50.604000091552734
31.520000457763672,38.02353286743164,0.17178799211978912,-51.759918212890625
31.530000686645508,37.7479133605957,-0.09867283701896667,-49.711326599121094
31.540000915527344,38.216064453125,-0.12585026025772095,-49.63710021972656
31.549999237060547,38.58125686645508,-0.12585026025772095,-49.783424377441406
31.559999465942383,38.54645538330078,0.11783728003501892,-49.60014343261719
31.56999969482422,38.226463317871094,0.505949079990387,-49.54395294189453
31.579999923706055,38.225433349609375,0.36991041898727417,-51.2974853515625
31.59000015258789,37.5363883972168,-0.3062416911125183,-51.44381332397461
31.600000381469727,37.70395278930664,-0.5621035099029541,-49.88471221923828
31.610000610351562,37.88896942138672,-0.3237706124782562,-49.29130935668945
31.6200008392334,37.7985725402832,0.21715104579925537,-49.54067611694336
31.6299991607666,37.5942497253418,0.688108503818512,-49.207679748535156
31.639999389648438,38.0076789855957,0.5528781414031982,-49.792991638183594
31.649999618530273,38.1788444519043,0.41764771938323975,-50.12106704711914
31.65999984741211,38.13627243041992,0.19391384720802307,-50.509490966796875
31.670000076293945,38.2354736328125,-0.01840345747768879,-50.3193244934082
31.68000030517578,38.47901916503906,-0.07028304040431976,-49.595664978027344
31.690000534057617,38.06559371948242,0.20017778873443604,-50.03464889526367
31.700000762939453,37.92253494262695,0.20533038675785065,-50.61717224121094
31.709999084472656,37.471988677978516,-0.10155224055051804,-50.42766189575195
31.719999313354492,37.5072021484375,0.28403377532958984,-50.222190856933594
31.729999542236328,37.84660339355469,0.8254101276397705,-50.17720413208008
31.739999771118164,37.74307632446289,0.22775934636592865,-50.06727981567383
31.75,38.01869583129883,0.49822020530700684,-50.35993576049805
