Time (s),Ay (m/s²),Fᵧ (N)
40.349998474121094,-9.566241264343262,-4.077428340911865
40.35124969482422,-9.573274612426758,-4.088950157165527
40.352500915527344,-9.587636947631836,-4.088950157165527
40.3537483215332,-9.612996101379395,-4.100472450256348
40.35499954223633,-9.63679313659668,-4.11199426651001
40.35625076293945,-9.669340133666992,-4.11199426651001
40.35749816894531,-9.694847106933594,-4.12351655960083
40.35874938964844,-9.681397438049316,-4.135038375854492
40.36000061035156,-9.722201347351074,-4.1465606689453125
40.36125183105469,-9.768464088439941,-4.1465606689453125
40.36249923706055,-9.761308670043945,-4.158082962036133
40.36375045776367,-9.784574508666992,-4.158082962036133
40.3650016784668,-9.828963279724121,-4.181127071380615
40.366249084472656,-9.849719047546387,-4.181127071380615
40.36750030517578,-9.853365898132324,-4.192648887634277
40.368751525878906,-9.871642112731934,-4.192648887634277
40.369998931884766,-9.882354736328125,-4.204171180725098
40.37125015258789,-9.91319465637207,-4.204171180725098
40.372501373291016,-9.927565574645996,-4.21569299697876
40.373748779296875,-9.928959846496582,-4.21569299697876
40.375,-9.95579719543457,-4.22721529006958
40.376251220703125,-10.000921249389648,-4.238737106323242
40.377498626708984,-9.985844612121582,-4.2502593994140625
40.37874984741211,-10.001301765441895,-4.2502593994140625
40.380001068115234,-10.040155410766602,-4.261781215667725
40.381248474121094,-10.054691314697266,-4.261781215667725
40.38249969482422,-10.053031921386719,-4.284825325012207
40.383750915527344,-10.06455135345459,-4.273303508758545
40.3849983215332,-10.097126007080078,-4.284825325012207
40.38624954223633,-10.125993728637695,-4.296347618103027
40.38750076293945,-10.133589744567871,-4.3078694343566895
40.38874816894531,-10.173792839050293,-4.3078694343566895
40.38999938964844,-10.238736152648926,-4.31939172744751
40.39125061035156,-10.218547821044922,-4.31939172744751
40.39250183105469,-10.235302925109863,-4.330913543701172
40.39374923706055,-10.263249397277832,-4.330913543701172
40.39500045776367,-10.255088806152344,-4.342435836791992
40.3962516784668,-10.27725887298584,-4.342435836791992
40.397499084472656,-10.29516315460205,-4.365479946136475
40.39875030517578,-10.297859191894531,-4.365479946136475
40.400001525878906,-10.304902076721191,-4.377001762390137
40.401248931884766,-10.328764915466309,-4.377001762390137
40.40250015258789,-10.329391479492188,-4.388524055480957
40.403751373291016,-10.355474472045898,-4.388524055480957
40.404998779296875,-10.369096755981445,-4.400045871734619
40.40625,-10.395646095275879,-4.4115681648254395
40.407501220703125,-10.40415096282959,-4.42309045791626
40.408748626708984,-10.433387756347656,-4.42309045791626
40.40999984741211,-10.435454368591309,-4.434612274169922
40.411251068115234,-10.455294609069824,-4.434612274169922
40.412498474121094,-10.469551086425781,-4.446134567260742
40.41374969482422,-10.501636505126953,-4.457656383514404
40.415000915527344,-10.54043960571289,-4.469178676605225
40.4162483215332,-10.51894474029541,-4.469178676605225
40.41749954223633,-10.533167839050293,-4.480700492858887
40.41875076293945,-10.56607723236084,-4.480700492858887
40.41999816894531,-10.592379570007324,-4.492222785949707
40.42124938964844,-10.605097770690918,-4.492222785949707
40.42250061035156,-10.583888053894043,-4.503744602203369
40.42375183105469,-10.609145164489746,-4.503744602203369
40.42499923706055,-10.624537467956543,-4.5152668952941895
40.42625045776367,-10.657763481140137,-4.526788711547852
40.4275016784668,-10.684747695922852,-4.526788711547852
40.428749084472656,-10.693164825439453,-4.538311004638672
40.43000030517578,-10.698015213012695,-4.538311004638672
40.431251525878906,-10.738837242126465,-4.549832820892334
40.432498931884766,-10.763246536254883,-4.561355113983154
40.43375015258789,-10.810893058776855,-4.561355113983154
40.435001373291016,-10.795330047607422,-4.561355113983154
40.436248779296875,-10.778447151184082,-4.561355113983154
40.4375,-10.780263900756836,-4.584399223327637
40.438751220703125,-10.846778869628906,-4.584399223327637
40.439998626708984,-10.858305931091309,-4.595921039581299
40.44124984741211,-10.825113296508789,-4.595921039581299
40.442501068115234,-10.886343955993652,-4.607443332672119
40.443748474121094,-10.926267623901367,-4.618965148925781
40.44499969482422,-10.9265718460083,-4.618965148925781
40.446250915527344,-10.934396743774414,-4.618965148925781
40.4474983215332,-10.914388656616211,-4.630487442016602
40.44874954223633,-10.949820518493652,-4.630487442016602
40.45000076293945,-10.972064018249512,-4.642009258270264
40.45124816894531,-10.982863426208496,-4.642009258270264
40.45249938964844,-11.02712631225586,-4.653531551361084
40.45375061035156,-11.014881134033203,-4.642009258270264
40.45500183105469,-11.05649471282959,-4.653531551361084
40.45624923706055,-11.039340019226074,-4.665053367614746
40.45750045776367,-11.063446998596191,-4.676575660705566
40.4587516784668,-11.079304695129395,-4.676575660705566
40.459999084472656,-11.107158660888672,-4.6880974769592285
40.46125030517578,-11.06946086883545,-4.6880974769592285
40.462501525878906,-11.133143424987793,-4.699619770050049
40.463748931884766,-11.120564460754395,-4.699619770050049
40.46500015258789,-11.1192045211792,-4.699619770050049
40.466251373291016,-11.155440330505371,-4.711142063140869
40.467498779296875,-11.17604923248291,-4.711142063140869
40.46875,-11.186315536499023,-4.722663879394531
40.470001220703125,-11.168498039245605,-4.734186172485352
40.471248626708984,-11.24581241607666,-4.734186172485352
40.47249984741211,-11.171035766601562,-4.734186172485352
40.473751068115234,-11.195380210876465,-4.734186172485352
40.474998474121094,-11.205832481384277,-4.745707988739014
40.47624969482422,-11.196806907653809,-4.745707988739014
40.477500915527344,-11.25761604309082,-4.757230281829834
40.4787483215332,-11.306512832641602,-4.757230281829834
40.47999954223633,-11.359755516052246,-4.768752098083496
40.48125076293945,-11.370291709899902,-4.768752098083496
40.48249816894531,-11.403876304626465,-4.768752098083496
40.48374938964844,-11.380280494689941,-4.780274391174316
40.48500061035156,-11.230929374694824,-4.780274391174316
40.48625183105469,-11.404216766357422,-4.780274391174316
40.48749923706055,-11.394474983215332,-4.780274391174316
40.48875045776367,-11.380932807922363,-4.7917962074279785
40.4900016784668,-11.446722984313965,-4.803318500518799
40.491249084472656,-11.385518074035645,-4.803318500518799
40.49250030517578,-11.414505004882812,-4.803318500518799
40.493751525878906,-11.437808990478516,-4.803318500518799
40.494998931884766,-11.428725242614746,-4.814840316772461
40.49625015258789,-11.43773365020752,-4.814840316772461
40.497501373291016,-11.430341720581055,-4.814840316772461
40.498748779296875,-11.476731300354004,-4.814840316772461
40.5,-11.477192878723145,-4.826362609863281
40.501251220703125,-11.484896659851074,-4.814840316772461
40.502498626708984,-11.459016799926758,-4.837884426116943
40.50374984741211,-11.487544059753418,-4.826362609863281
40.505001068115234,-11.507558822631836,-4.837884426116943
40.506248474121094,-11.534056663513184,-4.837884426116943
40.50749969482422,-11.524356842041016,-4.837884426116943
40.508750915527344,-11.516838073730469,-4.837884426116943
40.5099983215332,-11.531646728515625,-4.849406719207764
40.51124954223633,-11.49927043914795,-4.849406719207764
40.51250076293945,-11.537232398986816,-4.849406719207764
40.51374816894531,-11.557540893554688,-4.837884426116943
40.51499938964844,-11.501561164855957,-4.849406719207764
40.51625061035156,-11.556422233581543,-4.849406719207764
40.51750183105469,-11.571732521057129,-4.860928535461426
40.51874923706055,-11.522088050842285,-4.849406719207764
40.52000045776367,-11.57926082611084,-4.860928535461426
40.5212516784668,-11.586746215820312,-4.860928535461426
40.522499084472656,-11.579910278320312,-4.860928535461426
40.52375030517578,-11.586767196655273,-4.860928535461426
40.525001525878906,-11.549870491027832,-4.872450828552246
40.526248931884766,-11.588483810424805,-4.860928535461426
40.52750015258789,-11.590738296508789,-4.872450828552246
40.528751373291016,-11.582866668701172,-4.860928535461426
40.529998779296875,-11.60239315032959,-4.872450828552246
40.53125,-11.552844047546387,-4.872450828552246
40.532501220703125,-11.602348327636719,-4.872450828552246
40.533748626708984,-11.599372863769531,-4.872450828552246
40.53499984741211,-11.584548950195312,-4.883972644805908
40.536251068115234,-11.598941802978516,-4.872450828552246
40.537498474121094,-11.626529693603516,-4.872450828552246
40.53874969482422,-11.602348327636719,-4.872450828552246
40.540000915527344,-11.605705261230469,-4.883972644805908
40.5412483215332,-11.615667343139648,-4.872450828552246
40.54249954223633,-11.584345817565918,-4.872450828552246
40.54375076293945,-11.567631721496582,-4.872450828552246
40.54499816894531,-11.56461238861084,-4.872450828552246
40.54624938964844,-11.57600212097168,-4.872450828552246
40.54750061035156,-11.599553108215332,-4.872450828552246
40.54875183105469,-11.573390007019043,-4.883972644805908
40.54999923706055,-11.602598190307617,-4.883972644805908
40.55125045776367,-11.629886627197266,-4.872450828552246
40.5525016784668,-11.583736419677734,-4.872450828552246
40.553749084472656,-11.571673393249512,-4.872450828552246
40.55500030517578,-11.584091186523438,-4.883972644805908
40.556251525878906,-11.585680961608887,-4.872450828552246
40.557498931884766,-11.575980186462402,-4.883972644805908
40.55875015258789,-11.568528175354004,-4.872450828552246
40.560001373291016,-11.57424545288086,-4.883972644805908
40.561248779296875,-11.589198112487793,-4.883972644805908
40.5625,-11.573465347290039,-4.872450828552246
40.563751220703125,-11.558865547180176,-4.883972644805908
40.564998626708984,-11.566183090209961,-4.872450828552246
40.56624984741211,-11.579184532165527,-4.872450828552246
40.567501068115234,-11.549003601074219,-4.872450828552246
40.568748474121094,-11.529601097106934,-4.872450828552246
40.56999969482422,-11.520565032958984,-4.872450828552246
40.571250915527344,-11.534708023071289,-4.860928535461426
40.5724983215332,-11.5320405960083,-4.872450828552246
40.57374954223633,-11.527750968933105,-4.872450828552246
40.57500076293945,-11.526477813720703,-4.883972644805908
40.57624816894531,-11.508501052856445,-4.872450828552246
40.57749938964844,-11.509743690490723,-4.860928535461426
40.57875061035156,-11.501771926879883,-4.860928535461426
40.58000183105469,-11.509591102600098,-4.860928535461426
40.58124923706055,-11.501924514770508,-4.849406719207764
40.58250045776367,-11.509439468383789,-4.849406719207764
40.5837516784668,-11.487027168273926,-4.849406719207764
40.584999084472656,-11.460972785949707,-4.860928535461426
40.58625030517578,-11.444656372070312,-4.849406719207764
40.587501525878906,-11.444327354431152,-4.849406719207764
40.588748931884766,-11.457405090332031,-4.849406719207764
40.59000015258789,-11.454205513000488,-4.849406719207764
40.591251373291016,-11.441266059875488,-4.837884426116943
40.592498779296875,-11.42022705078125,-4.837884426116943
40.59375,-11.40425968170166,-4.837884426116943
40.595001220703125,-11.412639617919922,-4.837884426116943
40.596248626708984,-11.416550636291504,-4.826362609863281
40.59749984741211,-11.398024559020996,-4.826362609863281
40.598751068115234,-11.390395164489746,-4.814840316772461
40.599998474121094,-11.367359161376953,-4.826362609863281
40.60124969482422,-11.373981475830078,-4.814840316772461
40.602500915527344,-11.37473201751709,-4.814840316772461
40.6037483215332,-11.367416381835938,-4.803318500518799
40.60499954223633,-11.366783142089844,-4.814840316772461
40.60625076293945,-11.314597129821777,-4.803318500518799
40.60749816894531,-11.239990234375,-4.803318500518799
40.60874938964844,-11.264497756958008,-4.803318500518799
40.61000061035156,-11.272332191467285,-4.803318500518799
40.61125183105469,-11.227418899536133,-4.803318500518799
40.61249923706055,-11.22644329071045,-4.803318500518799
40.61375045776367,-11.220664024353027,-4.780274391174316
40.6150016784668,-11.256309509277344,-4.780274391174316
40.616249084472656,-11.265645027160645,-4.780274391174316
40.61750030517578,-11.181949615478516,-4.780274391174316
40.618751525878906,-11.14411735534668,-4.768752098083496
40.619998931884766,-11.154980659484863,-4.780274391174316
40.62125015258789,-11.146050453186035,-4.757230281829834
40.622501373291016,-11.106803894042969,-4.768752098083496
40.623748779296875,-11.10108757019043,-4.757230281829834
40.625,-11.103010177612305,-4.757230281829834
40.626251220703125,-11.099841117858887,-4.734186172485352
40.627498626708984,-11.071379661560059,-4.745707988739014
40.62874984741211,-11.063868522644043,-4.745707988739014
40.630001068115234,-11.0590181350708,-4.734186172485352
40.631248474121094,-11.054167747497559,-4.722663879394531
40.63249969482422,-11.029098510742188,-4.722663879394531
40.633750915527344,-11.003249168395996,-4.711142063140869
40.6349983215332,-11.003249168395996,-4.711142063140869
40.63624954223633,-10.984820365905762,-4.699619770050049
40.63750076293945,-10.964597702026367,-4.699619770050049
40.63874816894531,-10.97396469116211,-4.699619770050049
40.63999938964844,-10.969759941101074,-4.699619770050049
40.64125061035156,-10.938277244567871,-4.6880974769592285
40.64250183105469,-10.911520004272461,-4.676575660705566
40.64374923706055,-10.894536018371582,-4.665053367614746
40.64500045776367,-10.904352188110352,-4.665053367614746
40.6462516784668,-10.884278297424316,-4.665053367614746
40.647499084472656,-10.843693733215332,-4.653531551361084
40.64875030517578,-10.814042091369629,-4.642009258270264
40.650001525878906,-10.79569149017334,-4.642009258270264
40.651248931884766,-10.810456275939941,-4.630487442016602
40.65250015258789,-10.81965446472168,-4.630487442016602
40.653751373291016,-10.791385650634766,-4.618965148925781
40.654998779296875,-10.743207931518555,-4.618965148925781
40.65625,-10.712594032287598,-4.607443332672119
40.657501220703125,-10.72734260559082,-4.618965148925781
40.658748626708984,-10.70749282836914,-4.595921039581299
40.65999984741211,-10.653390884399414,-4.607443332672119
40.661251068115234,-10.630691528320312,-4.595921039581299
40.662498474121094,-10.602069854736328,-4.584399223327637
40.66374969482422,-10.59924602508545,-4.572876930236816
40.665000915527344,-10.609161376953125,-4.572876930236816
40.6662483215332,-10.57947063446045,-4.561355113983154
40.66749954223633,-10.564314842224121,-4.561355113983154
40.66875076293945,-10.568419456481934,-4.549832820892334
40.66999816894531,-10.562785148620605,-4.538311004638672
40.67124938964844,-10.536067962646484,-4.538311004638672
40.67250061035156,-10.514395713806152,-4.538311004638672
40.67375183105469,-10.504693984985352,-4.526788711547852
40.67499923706055,-10.466060638427734,-4.526788711547852
40.67625045776367,-10.448626518249512,-4.503744602203369
40.6775016784668,-10.4260835647583,-4.503744602203369
40.678749084472656,-10.429634094238281,-4.492222785949707
