Time (s),Ay (m/s²),Fᵧ (N)
33.24625015258789,-10.259206771850586,-4.434612274169922
33.247501373291016,-10.25771427154541,-4.417994022369385
33.248748779296875,-10.240066528320312,-4.4115681648254395
33.25,-10.199090003967285,-4.403261661529541
33.251251220703125,-10.178580284118652,-4.3917412757873535
33.252498626708984,-10.156352996826172,-4.380220413208008
33.25374984741211,-10.168295860290527,-4.36870002746582
33.255001068115234,-10.081159591674805,-4.365479946136475
33.256248474121094,-10.149139404296875,-4.357180595397949
33.25749969482422,-10.114852905273438,-4.345660209655762
33.258750915527344,-10.059621810913086,-4.342435836791992
33.2599983215332,-10.063298225402832,-4.325845718383789
33.26124954223633,-9.956838607788086,-4.311098098754883
33.26250076293945,-9.938885688781738,-4.299577713012695
33.26374816894531,-9.926957130432129,-4.296347618103027
33.26499938964844,-9.904990196228027,-4.279768943786621
33.26625061035156,-9.88826847076416,-4.273303508758545
33.26750183105469,-9.8421049118042,-4.256730556488037
33.26874923706055,-9.832405090332031,-4.2502593994140625
33.27000045776367,-9.810992240905762,-4.241975784301758
33.2712516784668,-9.747074127197266,-4.230454921722412
33.272499084472656,-9.74357795715332,-4.218934535980225
33.27375030517578,-9.723283767700195,-4.21569299697876
33.275001525878906,-9.702679634094238,-4.2074151039123535
33.276248931884766,-9.68572998046875,-4.187618255615234
33.27750015258789,-9.621624946594238,-4.181127071380615
33.278751373291016,-9.582805633544922,-4.172853469848633
33.279998779296875,-9.581818580627441,-4.161332607269287
33.28125,-9.56891918182373,-4.158082962036133
33.282501220703125,-9.536540031433105,-4.141543865203857
33.283748626708984,-9.537891387939453,-4.135038375854492
33.28499984741211,-9.517290115356445,-4.126771926879883
33.286251068115234,-9.508606910705566,-4.115251064300537
33.287498474121094,-9.44245433807373,-4.10373067855835
33.28874969482422,-9.406635284423828,-4.092209815979004
33.290000915527344,-9.394658088684082,-4.080689430236816
33.2912483215332,-9.37641429901123,-4.077428340911865
33.29249954223633,-9.359512329101562,-4.069169998168945
33.29375076293945,-9.3460111618042,-4.065906047821045
33.29499816894531,-9.353279113769531,-4.049395561218262
33.29624938964844,-9.308160781860352,-4.0428619384765625
33.29750061035156,-9.232267379760742,-4.026357173919678
33.29875183105469,-9.206974983215332,-4.01981782913208
33.29999923706055,-9.185981750488281,-4.011568546295166
33.30125045776367,-9.152408599853516,-4.00004768371582
33.3025016784668,-9.140965461730957,-3.9885270595550537
33.303749084472656,-9.131834030151367,-3.977006435394287
33.30500030517578,-9.085906028747559,-3.9654858112335205
33.306251525878906,-9.079651832580566,-3.962207555770874
33.307498931884766,-9.073179244995117,-3.9539666175842285
33.30875015258789,-9.032020568847656,-3.942445993423462
33.310001373291016,-9.014749526977539,-3.9309253692626953
33.311248779296875,-8.96529483795166,-3.9276413917541504
33.3125,-8.942100524902344,-3.9194061756134033
33.313751220703125,-8.927912712097168,-3.9078855514526367
33.314998626708984,-8.914263725280762,-3.888132333755493
33.31624984741211,-8.904029846191406,-3.889784336090088
33.317501068115234,-8.870856285095215,-3.884845495223999
33.318748474121094,-8.864845275878906,-3.8733248710632324
33.31999969482422,-8.832403182983398,-3.861804246902466
33.321250915527344,-8.809783935546875,-3.858509063720703
33.3224983215332,-8.782310485839844,-3.8420610427856445
33.32374954223633,-8.759705543518066,-3.8354649543762207
33.32500076293945,-8.74530029296875,-3.8272438049316406
33.32624816894531,-8.725293159484863,-3.815723180770874
33.32749938964844,-8.683602333068848,-3.8042025566101074
33.32875061035156,-8.66138744354248,-3.792681932449341
33.33000183105469,-8.637762069702148,-3.789376735687256
33.33124923706055,-8.610372543334961,-3.789376735687256
33.33250045776367,-8.6040678024292,-3.7811641693115234
33.3337516784668,-8.584494590759277,-3.769643545150757
33.334999084472656,-8.585712432861328,-3.7663326263427734
33.33625030517578,-8.56251335144043,-3.758124351501465
33.337501525878906,-8.518427848815918,-3.7466037273406982
33.338748931884766,-8.508051872253418,-3.7350831031799316
33.34000015258789,-8.512322425842285,-3.73176646232605
33.341251373291016,-8.492920875549316,-3.73176646232605
33.342498779296875,-8.461946487426758,-3.7153637409210205
33.34375,-8.436817169189453,-3.7087221145629883
33.345001220703125,-8.434718132019043,-3.700523614883423
33.346248626708984,-8.425244331359863,-3.697200059890747
33.34749984741211,-8.420072555541992,-3.689004421234131
33.348751068115234,-8.394601821899414,-3.685678005218506
33.349998474121094,-8.37086009979248,-3.677485227584839
33.35124969482422,-8.332306861877441,-3.6659646034240723
33.352500915527344,-8.329572677612305,-3.6544439792633057
33.3537483215332,-8.35522747039795,-3.6511118412017822
33.35499954223633,-8.312732696533203,-3.6429247856140137
33.35625076293945,-8.303031921386719,-3.639589786529541
33.35749816894531,-8.301952362060547,-3.6314055919647217
33.35874938964844,-8.289913177490234,-3.6280677318573
33.36000061035156,-8.257689476013184,-3.6198863983154297
33.36125183105469,-8.235649108886719,-3.6165456771850586
33.36249923706055,-8.205096244812012,-3.6083672046661377
33.36375045776367,-8.204178810119629,-3.596846580505371
33.3650016784668,-8.202784538269043,-3.593501567840576
33.366249084472656,-8.176597595214844,-3.593501567840576
33.36750030517578,-8.181686401367188,-3.5853288173675537
33.368751525878906,-8.181686401367188,-3.581979513168335
33.369998931884766,-8.177000045776367,-3.5738096237182617
33.37125015258789,-8.162574768066406,-3.5786259174346924
33.372501373291016,-8.143173217773438,-3.565645217895508
33.373748779296875,-8.138172149658203,-3.5589354038238525
33.375,-8.128521919250488,-3.5507709980010986
33.376251220703125,-8.092107772827148,-3.5474133491516113
33.377498626708984,-8.080389022827148,-3.5474133491516113
33.37874984741211,-8.107215881347656,-3.5392532348632812
33.380001068115234,-8.118721008300781,-3.53589129447937
33.381248474121094,-8.091429710388184,-3.53589129447937
33.38249969482422,-8.04271411895752,-3.527735471725464
33.383750915527344,-8.042923927307129,-3.524369239807129
33.3849983215332,-8.04517650604248,-3.516216278076172
33.38624954223633,-8.034845352172852,-3.5128471851348877
33.38750076293945,-8.033753395080566,-3.5128471851348877
33.38874816894531,-8.011324882507324,-3.5046985149383545
33.38999938964844,-7.998091697692871,-3.509472370147705
33.39125061035156,-8.019400596618652,-3.5047013759613037
33.39250183105469,-8.026013374328613,-3.5013251304626465
33.39374923706055,-7.99580717086792,-3.5094680786132812
33.39500045776367,-7.984206676483154,-3.4965641498565674
33.3962516784668,-8.01855754852295,-3.497943162918091
33.397499084472656,-7.969871520996094,-3.5013251304626465
33.39875030517578,-7.910404205322266,-3.5013251304626465
33.400001525878906,-7.931453704833984,-3.4931893348693848
33.401248931884766,-7.966663360595703,-3.4898030757904053
33.40250015258789,-7.956100940704346,-3.4898030757904053
33.403751373291016,-7.925854682922363,-3.4898030757904053
33.404998779296875,-7.930311679840088,-3.481672763824463
33.40625,-7.940114498138428,-3.486409902572632
33.407501220703125,-7.913938045501709,-3.481675624847412
33.408748626708984,-7.928832530975342,-3.478281021118164
33.40999984741211,-7.8967461585998535,-3.478281021118164
33.411251068115234,-7.945831775665283,-3.478281021118164
33.412498474121094,-7.941398620605469,-3.478281021118164
33.41374969482422,-7.927313327789307,-3.478281021118164
33.415000915527344,-7.952200412750244,-3.478281021118164
33.4162483215332,-7.913834571838379,-3.478281021118164
33.41749954223633,-7.886968612670898,-3.478281021118164
33.41875076293945,-7.9208269119262695,-3.478281021118164
33.41999816894531,-7.946308135986328,-3.470167875289917
33.42124938964844,-7.968471527099609,-3.466758966445923
33.42250061035156,-7.959959030151367,-3.466758966445923
33.42375183105469,-7.962391376495361,-3.474867820739746
33.42499923706055,-7.962759017944336,-3.4701735973358154
33.42625045776367,-7.917956829071045,-3.474864959716797
33.4275016784668,-7.964039325714111,-3.4701764583587646
33.428749084472656,-7.965804576873779,-3.4748620986938477
33.43000030517578,-7.92704439163208,-3.470179319381714
33.431251525878906,-7.866961479187012,-3.4748592376708984
33.432498931884766,-7.9157609939575195,-3.470182180404663
33.43375015258789,-7.920041084289551,-3.4748566150665283
33.435001373291016,-7.9627838134765625,-3.486377239227295
33.436248779296875,-7.995112419128418,-3.481708288192749
33.4375,-7.991370677947998,-3.478281021118164
33.438751220703125,-7.9613938331604,-3.486372947692871
33.439998626708984,-7.963370323181152,-3.4898030757904053
33.44124984741211,-7.989605903625488,-3.4898030757904053
33.442501068115234,-7.991219997406006,-3.4898030757904053
33.443748474121094,-8.016067504882812,-3.4898030757904053
33.44499969482422,-8.044448852539062,-3.4978878498077393
33.446250915527344,-8.051238059997559,-3.5013251304626465
33.4474983215332,-8.02665901184082,-3.5013251304626465
33.44874954223633,-8.03859806060791,-3.5094056129455566
33.45000076293945,-8.025113105773926,-3.4966890811920166
33.45124816894531,-8.038824081420898,-3.497880697250366
33.45249938964844,-8.032059669494629,-3.5013251304626465
33.45375061035156,-8.041501998901367,-3.5013251304626465
33.45500183105469,-8.082649230957031,-3.5013251304626465
33.45624923706055,-8.09107780456543,-3.5174691677093506
33.45750045776367,-8.067917823791504,-3.508228063583374
33.4587516784668,-8.086666107177734,-3.517463445663452
33.459999084472656,-8.083621978759766,-3.5082337856292725
33.46125030517578,-8.136002540588379,-3.5174577236175537
33.462501525878906,-8.107850074768066,-3.5163042545318604
33.463748931884766,-8.13979434967041,-3.5128471851348877
33.46500015258789,-8.130048751831055,-3.5128471851348877
33.466251373291016,-8.146471977233887,-3.5209078788757324
33.467498779296875,-8.160323143005371,-3.524369239807129
33.46875,-8.162361145019531,-3.5324270725250244
33.470001220703125,-8.14695930480957,-3.53589129447937
33.471248626708984,-8.143034934997559,-3.5439462661743164
33.47249984741211,-8.189691543579102,-3.5474133491516113
33.473751068115234,-8.236173629760742,-3.5554654598236084
33.474998474121094,-8.252346992492676,-3.55088472366333
33.47624969482422,-8.258102416992188,-3.563511848449707
33.477500915527344,-8.262953758239746,-3.5704574584960938
33.4787483215332,-8.239928245544434,-3.5785038471221924
33.47999954223633,-8.286846160888672,-3.581979513168335
33.48125076293945,-8.281561851501465,-3.5900230407714844
33.48249816894531,-8.302547454833984,-3.593501567840576
33.48374938964844,-8.347879409790039,-3.6015422344207764
33.48500061035156,-8.339313507080078,-3.596984386444092
33.48625183105469,-8.33629322052002,-3.6095774173736572
33.48749923706055,-8.377432823181152,-3.6165456771850586
33.48875045776367,-8.376341819763184,-3.6245806217193604
33.4900016784668,-8.395702362060547,-3.6280677318573
33.491249084472656,-8.428295135498047,-3.6360998153686523
33.49250030517578,-8.432921409606934,-3.639589786529541
33.493751525878906,-8.420297622680664,-3.6476192474365234
33.494998931884766,-8.456470489501953,-3.6511118412017822
33.49625015258789,-8.478894233703613,-3.6591384410858154
33.497501373291016,-8.464177131652832,-3.6626338958740234
33.498748779296875,-8.526164054870605,-3.6706576347351074
33.5,-8.590312957763672,-3.6741559505462646
33.501251220703125,-8.597190856933594,-3.690197706222534
33.502498626708984,-8.566810607910156,-3.697200059890747
33.50374984741211,-8.611318588256836,-3.7052180767059326
33.505001068115234,-8.577116966247559,-3.7087221145629883
33.506248474121094,-8.603809356689453,-3.7167372703552246
33.50749969482422,-8.686331748962402,-3.7282581329345703
33.508750915527344,-8.684950828552246,-3.739778757095337
33.5099983215332,-8.693062782287598,-3.743288516998291
33.51124954223633,-8.716178894042969,-3.751297950744629
33.51250076293945,-8.753902435302734,-3.7548105716705322
33.51374816894531,-8.770157814025879,-3.762817144393921
33.51499938964844,-8.762065887451172,-3.7743377685546875
33.51625061035156,-8.834216117858887,-3.785858392715454
33.51750183105469,-8.79310131072998,-3.7973790168762207
33.51874923706055,-8.827127456665039,-3.8088996410369873
33.52000045776367,-8.819891929626465,-3.8044214248657227
33.5212516784668,-8.879530906677246,-3.816895008087158
33.522499084472656,-8.91009521484375,-3.8239428997039795
33.52375030517578,-8.911234855651855,-3.8319382667541504
33.525001525878906,-8.943988800048828,-3.843458890914917
33.526248931884766,-8.982638359069824,-3.846987009048462
33.52750015258789,-9.021440505981445,-3.854978084564209
33.528751373291016,-9.05550765991211,-3.874488353729248
33.529998779296875,-9.06568717956543,-3.8815531730651855
33.53125,-9.065840721130371,-3.889539957046509
33.532501220703125,-9.108969688415527,-3.8930752277374268
33.533748626708984,-9.118946075439453,-3.909043073654175
33.53499984741211,-9.128921508789062,-3.9081368446350098
33.536251068115234,-9.20573616027832,-3.9205594062805176
33.537498474121094,-9.177348136901855,-3.9276413917541504
33.53874969482422,-9.211447715759277,-3.9435977935791016
33.540000915527344,-9.254636764526367,-3.950685501098633
33.5412483215332,-9.274484634399414,-3.9666361808776855
33.54249954223633,-9.312504768371582,-3.9737296104431152
33.54375076293945,-9.32220458984375,-3.9737296104431152
33.54499816894531,-9.332242965698242,-3.9817006587982178
33.54624938964844,-9.352389335632324,-3.9932212829589844
33.54750061035156,-9.388931274414062,-3.9967737197875977
33.54875183105469,-9.376848220825195,-4.0047407150268555
33.54999923706055,-9.415164947509766,-4.024226665496826
33.55125045776367,-9.445576667785645,-4.039303779602051
33.5525016784668,-9.496962547302246,-4.0428619384765625
33.553749084472656,-9.516963005065918,-4.058784484863281
33.55500030517578,-9.543516159057617,-4.065906047821045
33.556251525878906,-9.536177635192871,-4.073864459991455
33.557498931884766,-9.562566757202148,-4.077428340911865
33.55875015258789,-9.614044189453125,-4.093339443206787
33.560001373291016,-9.647085189819336,-4.108426570892334
33.561248779296875,-9.715608596801758,-4.1199469566345215
33.5625,-9.69039249420166,-4.12351655960083
33.563751220703125,-9.706294059753418,-4.131466388702393
33.564998626708984,-9.737273216247559,-4.14298677444458
33.56624984741211,-9.779918670654297,-4.154507637023926
33.567501068115234,-9.771231651306152,-4.1660284996032715
33.568748474121094,-9.779118537902832,-4.169604778289795
33.56999969482422,-9.845882415771484,-4.185490131378174
33.571250915527344,-9.866409301757812,-4.192648887634277
33.5724983215332,-9.892017364501953,-4.200588703155518
33.57374954223633,-9.893820762634277,-4.212109565734863
33.57500076293945,-9.913331985473633,-4.223630428314209
