Time (s),Ay (m/s²),Fᵧ (N)
11.135000228881836,-9.79485034942627,-4.065906047821045
11.137499809265137,-9.788522720336914,-4.065906047821045
11.140000343322754,-9.764337539672852,-4.065906047821045
11.142499923706055,-9.777047157287598,-4.065906047821045
11.145000457763672,-9.75677490234375,-4.065906047821045
11.147500038146973,-9.782736778259277,-4.065906047821045
11.149999618530273,-9.812782287597656,-4.060144901275635
11.15250015258789,-9.787694931030273,-4.065906047821045
11.154999732971191,-9.778641700744629,-4.065906047821045
11.157500267028809,-9.778076171875,-4.065906047821045
11.15999984741211,-9.792142868041992,-4.065906047821045
11.162500381469727,-9.78712272644043,-4.065906047821045
11.164999961853027,-9.795426368713379,-4.065906047821045
11.167499542236328,-9.813130378723145,-4.065906047821045
11.170000076293945,-9.787322044372559,-4.065906047821045
11.172499656677246,-9.754473686218262,-4.065906047821045
11.175000190734863,-9.805755615234375,-4.065906047821045
11.177499771118164,-9.794048309326172,-4.065906047821045
11.180000305175781,-9.775969505310059,-4.065906047821045
11.182499885559082,-9.761805534362793,-4.071667194366455
11.1850004196167,-9.77394962310791,-4.071667194366455
11.1875,-9.790501594543457,-4.065906047821045
11.1899995803833,-9.789204597473145,-4.071667194366455
11.192500114440918,-9.809272766113281,-4.065906047821045
11.194999694824219,-9.777762413024902,-4.065906047821045
11.197500228881836,-9.825597763061523,-4.065906047821045
11.199999809265137,-9.801314353942871,-4.065906047821045
11.202500343322754,-9.766325950622559,-4.065906047821045
11.204999923706055,-9.785396575927734,-4.071667194366455
11.207500457763672,-9.801789283752441,-4.065906047821045
11.210000038146973,-9.800253868103027,-4.065906047821045
11.212499618530273,-9.803442001342773,-4.065906047821045
11.21500015258789,-9.798279762268066,-4.065906047821045
11.217499732971191,-9.778796195983887,-4.065906047821045
11.220000267028809,-9.776874542236328,-4.065906047821045
11.22249984741211,-9.797616958618164,-4.065906047821045
11.225000381469727,-9.785725593566895,-4.065906047821045
11.227499961853027,-9.834981918334961,-4.065906047821045
11.229999542236328,-9.766745567321777,-4.065906047821045
11.232500076293945,-9.81187915802002,-4.065906047821045
11.234999656677246,-9.764016151428223,-4.065906047821045
11.237500190734863,-9.819028854370117,-4.065906047821045
11.239999771118164,-9.79250717163086,-4.065906047821045
11.242500305175781,-9.80993938446045,-4.065906047821045
11.244999885559082,-9.800312995910645,-4.071667194366455
11.2475004196167,-9.76925277709961,-4.065906047821045
11.25,-9.785651206970215,-4.065906047821045
11.2524995803833,-9.788646697998047,-4.065906047821045
11.255000114440918,-9.82947826385498,-4.065906047821045
11.257499694824219,-9.777618408203125,-4.065906047821045
11.260000228881836,-9.777640342712402,-4.065906047821045
11.262499809265137,-9.804335594177246,-4.065906047821045
11.265000343322754,-9.795109748840332,-4.065906047821045
11.267499923706055,-9.834458351135254,-4.065906047821045
11.270000457763672,-9.757331848144531,-4.065906047821045
11.272500038146973,-9.790205001831055,-4.065906047821045
11.274999618530273,-9.79553508758545,-4.065906047821045
11.27750015258789,-9.795267105102539,-4.065906047821045
11.279999732971191,-9.781038284301758,-4.065906047821045
11.282500267028809,-9.79078197479248,-4.065906047821045
11.28499984741211,-9.809938430786133,-4.060144901275635
11.287500381469727,-9.814034461975098,-4.065906047821045
11.289999961853027,-9.797444343566895,-4.065906047821045
11.292499542236328,-9.796446800231934,-4.065906047821045
11.295000076293945,-9.809087753295898,-4.065906047821045
11.297499656677246,-9.780912399291992,-4.065906047821045
11.300000190734863,-9.782644271850586,-4.065906047821045
11.302499771118164,-9.808058738708496,-4.071667194366455
11.305000305175781,-9.80455493927002,-4.071667194366455
11.307499885559082,-9.801501274108887,-4.065906047821045
11.3100004196167,-9.786791801452637,-4.071667194366455
11.3125,-9.838815689086914,-4.065906047821045
11.3149995803833,-9.805126190185547,-4.071667194366455
11.317500114440918,-9.815919876098633,-4.065906047821045
11.319999694824219,-9.779250144958496,-4.065906047821045
11.322500228881836,-9.780020713806152,-4.071667194366455
11.324999809265137,-9.7815580368042,-4.071667194366455
11.327500343322754,-9.783040046691895,-4.065906047821045
11.329999923706055,-9.774669647216797,-4.065906047821045
11.332500457763672,-9.817863464355469,-4.065906047821045
11.335000038146973,-9.801939964294434,-4.065906047821045
11.337499618530273,-9.818620681762695,-4.071667194366455
11.34000015258789,-9.818547248840332,-4.065906047821045
11.342499732971191,-9.801182746887207,-4.077428340911865
11.345000267028809,-9.798480987548828,-4.065906047821045
11.34749984741211,-9.800941467285156,-4.065906047821045
11.350000381469727,-9.785322189331055,-4.065906047821045
11.352499961853027,-9.80771541595459,-4.065906047821045
11.354999542236328,-9.788457870483398,-4.065906047821045
11.357500076293945,-9.769977569580078,-4.065906047821045
11.359999656677246,-9.786968231201172,-4.065906047821045
11.362500190734863,-9.777264595031738,-4.065906047821045
11.364999771118164,-9.78922176361084,-4.065906047821045
11.367500305175781,-9.790574073791504,-4.071667194366455
11.369999885559082,-9.780542373657227,-4.071667194366455
11.3725004196167,-9.808509826660156,-4.065906047821045
11.375,-9.8151273727417,-4.065906047821045
11.3774995803833,-9.793095588684082,-4.065906047821045
11.380000114440918,-9.788846969604492,-4.065906047821045
11.382499694824219,-9.820956230163574,-4.071667194366455
11.385000228881836,-9.80659294128418,-4.065906047821045
11.387499809265137,-9.796895980834961,-4.065906047821045
11.390000343322754,-9.785947799682617,-4.065906047821045
11.392499923706055,-9.809864044189453,-4.071667194366455
11.395000457763672,-9.826067924499512,-4.065906047821045
11.397500038146973,-9.796670913696289,-4.065906047821045
11.399999618530273,-9.793123245239258,-4.065906047821045
11.40250015258789,-9.80833911895752,-4.071667194366455
11.404999732971191,-9.788613319396973,-4.065906047821045
11.407500267028809,-9.80455493927002,-4.071667194366455
11.40999984741211,-9.787126541137695,-4.071667194366455
11.412500381469727,-9.813373565673828,-4.071667194366455
11.414999961853027,-9.774998664855957,-4.065906047821045
11.417499542236328,-9.79345703125,-4.065906047821045
11.420000076293945,-9.78421688079834,-4.065906047821045
11.422499656677246,-9.80173397064209,-4.065906047821045
11.425000190734863,-9.773463249206543,-4.065906047821045
11.427499771118164,-9.793100357055664,-4.065906047821045
11.430000305175781,-9.787503242492676,-4.065906047821045
11.432499885559082,-9.817400932312012,-4.065906047821045
11.4350004196167,-9.781038284301758,-4.065906047821045
11.4375,-9.78210163116455,-4.071667194366455
11.4399995803833,-9.808557510375977,-4.071667194366455
11.442500114440918,-9.788064002990723,-4.065906047821045
11.444999694824219,-9.780876159667969,-4.065906047821045
11.447500228881836,-9.79843521118164,-4.065906047821045
11.449999809265137,-9.754082679748535,-4.065906047821045
11.452500343322754,-9.779166221618652,-4.065906047821045
11.454999923706055,-9.784345626831055,-4.065906047821045
11.457500457763672,-9.801843643188477,-4.065906047821045
11.460000038146973,-9.815411567687988,-4.065906047821045
11.462499618530273,-9.83889102935791,-4.071667194366455
11.46500015258789,-9.807587623596191,-4.077428340911865
11.467499732971191,-9.795595169067383,-4.071667194366455
11.470000267028809,-9.803284645080566,-4.065906047821045
11.47249984741211,-9.812787055969238,-4.065906047821045
11.475000381469727,-9.795101165771484,-4.065906047821045
11.477499961853027,-9.793461799621582,-4.071667194366455
11.479999542236328,-9.787466049194336,-4.065906047821045
11.482500076293945,-9.813301086425781,-4.065906047821045
11.484999656677246,-9.806941986083984,-4.065906047821045
11.487500190734863,-9.763921737670898,-4.065906047821045
11.489999771118164,-9.796942710876465,-4.065906047821045
11.492500305175781,-9.801759719848633,-4.065906047821045
11.494999885559082,-9.816192626953125,-4.065906047821045
11.4975004196167,-9.800941467285156,-4.065906047821045
11.5,-9.79239273071289,-4.065906047821045
11.5024995803833,-9.7752103805542,-4.065906047821045
11.505000114440918,-9.802205085754395,-4.065906047821045
11.507499694824219,-9.781681060791016,-4.065906047821045
11.510000228881836,-9.80095100402832,-4.065906047821045
11.512499809265137,-9.80246639251709,-4.065906047821045
11.515000343322754,-9.806381225585938,-4.065906047821045
11.517499923706055,-9.819526672363281,-4.065906047821045
11.520000457763672,-9.80136489868164,-4.065906047821045
11.522500038146973,-9.766400337219238,-4.065906047821045
11.524999618530273,-9.796056747436523,-4.065906047821045
11.52750015258789,-9.807068824768066,-4.065906047821045
11.529999732971191,-9.812614440917969,-4.065906047821045
11.532500267028809,-9.79126262664795,-4.071667194366455
11.53499984741211,-9.78045654296875,-4.065906047821045
11.537500381469727,-9.794395446777344,-4.065906047821045
11.539999961853027,-9.783760070800781,-4.065906047821045
11.542499542236328,-9.777348518371582,-4.065906047821045
11.545000076293945,-9.796053886413574,-4.065906047821045
11.547499656677246,-9.782564163208008,-4.065906047821045
11.550000190734863,-9.802084922790527,-4.071667194366455
11.552499771118164,-9.788719177246094,-4.065906047821045
11.555000305175781,-9.783987998962402,-4.071667194366455
11.557499885559082,-9.798687934875488,-4.071667194366455
11.5600004196167,-9.789241790771484,-4.065906047821045
11.5625,-9.786911010742188,-4.065906047821045
11.5649995803833,-9.806938171386719,-4.065906047821045
11.567500114440918,-9.793042182922363,-4.065906047821045
11.569999694824219,-9.78525447845459,-4.071667194366455
11.572500228881836,-9.81822681427002,-4.065906047821045
11.574999809265137,-9.771684646606445,-4.065906047821045
11.577500343322754,-9.789566993713379,-4.065906047821045
11.579999923706055,-9.773477554321289,-4.071667194366455
11.582500457763672,-9.790852546691895,-4.071667194366455
11.585000038146973,-9.798376083374023,-4.065906047821045
11.587499618530273,-9.805680274963379,-4.065906047821045
11.59000015258789,-9.786069869995117,-4.065906047821045
11.592499732971191,-9.75723934173584,-4.065906047821045
11.595000267028809,-9.809279441833496,-4.065906047821045
11.59749984741211,-9.781010627746582,-4.065906047821045
11.600000381469727,-9.783342361450195,-4.065906047821045
11.602499961853027,-9.776204109191895,-4.065906047821045
11.604999542236328,-9.804203987121582,-4.065906047821045
11.607500076293945,-9.726362228393555,-4.065906047821045
11.609999656677246,-9.818633079528809,-4.060144901275635
11.612500190734863,-9.761815071105957,-4.065906047821045
11.614999771118164,-9.774197578430176,-4.065906047821045
11.617500305175781,-9.773969650268555,-4.060144901275635
11.619999885559082,-9.776451110839844,-4.065906047821045
11.6225004196167,-9.808111190795898,-4.065906047821045
11.625,-9.776182174682617,-4.065906047821045
11.6274995803833,-9.744657516479492,-4.065906047821045
11.630000114440918,-9.785374641418457,-4.065906047821045
11.632499694824219,-9.793925285339355,-4.065906047821045
11.635000228881836,-9.75868034362793,-4.065906047821045
11.637499809265137,-9.765718460083008,-4.065906047821045
11.640000343322754,-9.797141075134277,-4.060144901275635
11.642499923706055,-9.770221710205078,-4.065906047821045
11.645000457763672,-9.796462059020996,-4.065906047821045
11.647500038146973,-9.77273178100586,-4.065906047821045
11.649999618530273,-9.795425415039062,-4.065906047821045
11.65250015258789,-9.797842979431152,-4.065906047821045
11.654999732971191,-9.756709098815918,-4.065906047821045
11.657500267028809,-9.768072128295898,-4.065906047821045
11.65999984741211,-9.776936531066895,-4.065906047821045
11.662500381469727,-9.783720016479492,-4.065906047821045
11.664999961853027,-9.78722095489502,-4.065906047821045
11.667499542236328,-9.772558212280273,-4.065906047821045
11.670000076293945,-9.768257141113281,-4.065906047821045
11.672499656677246,-9.786162376403809,-4.065906047821045
11.675000190734863,-9.752237319946289,-4.065906047821045
11.677499771118164,-9.78416633605957,-4.065906047821045
11.680000305175781,-9.766357421875,-4.065906047821045
11.682499885559082,-9.812763214111328,-4.065906047821045
11.6850004196167,-9.789216995239258,-4.065906047821045
11.6875,-9.759417533874512,-4.060144901275635
11.6899995803833,-9.774797439575195,-4.060144901275635
11.692500114440918,-9.756131172180176,-4.065906047821045
11.694999694824219,-9.782472610473633,-4.065906047821045
11.697500228881836,-9.770877838134766,-4.065906047821045
11.699999809265137,-9.757431983947754,-4.065906047821045
11.702500343322754,-9.77707290649414,-4.065906047821045
11.704999923706055,-9.793843269348145,-4.065906047821045
11.707500457763672,-9.776899337768555,-4.065906047821045
11.710000038146973,-9.762274742126465,-4.065906047821045
11.712499618530273,-9.769715309143066,-4.065906047821045
11.71500015258789,-9.771596908569336,-4.060144901275635
11.717499732971191,-9.768811225891113,-4.065906047821045
11.720000267028809,-9.741938591003418,-4.065906047821045
11.72249984741211,-9.742388725280762,-4.065906047821045
11.725000381469727,-9.748987197875977,-4.065906047821045
11.727499961853027,-9.759218215942383,-4.065906047821045
11.729999542236328,-9.790501594543457,-4.065906047821045
11.732500076293945,-9.751655578613281,-4.065906047821045
11.734999656677246,-9.751702308654785,-4.071667194366455
11.737500190734863,-9.75297737121582,-4.060144901275635
11.739999771118164,-9.793473243713379,-4.060144901275635
11.742500305175781,-9.786382675170898,-4.065906047821045
11.744999885559082,-9.748220443725586,-4.065906047821045
11.7475004196167,-9.780106544494629,-4.060144901275635
11.75,-9.781116485595703,-4.065906047821045
11.7524995803833,-9.814640045166016,-4.065906047821045
11.755000114440918,-9.76891803741455,-4.065906047821045
11.757499694824219,-9.800201416015625,-4.065906047821045
11.760000228881836,-9.7653169631958,-4.060144901275635
11.762499809265137,-9.765265464782715,-4.071667194366455
11.765000343322754,-9.756776809692383,-4.065906047821045
11.767499923706055,-9.736303329467773,-4.065906047821045
11.770000457763672,-9.753944396972656,-4.065906047821045
11.772500038146973,-9.792961120605469,-4.065906047821045
11.774999618530273,-9.793704986572266,-4.065906047821045
11.77750015258789,-9.800737380981445,-4.065906047821045
11.779999732971191,-9.778729438781738,-4.065906047821045
11.782500267028809,-9.752366065979004,-4.065906047821045
11.78499984741211,-9.772368431091309,-4.065906047821045
11.787500381469727,-9.765131950378418,-4.065906047821045
11.789999961853027,-9.776057243347168,-4.065906047821045
11.792499542236328,-9.76818561553955,-4.065906047821045
11.795000076293945,-9.776025772094727,-4.065906047821045
